id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
3094998.0,24.0,2024-12-19 22:00:00,WITEL_SDP_L8,40743000.0,227.0,227.0,229.0,0.0,0.0,1.0,50.07,0.7396999999999999,2024-12-19 21:59:04.000,2024-12-19 21:59:04.000,2024-12-19 21:59:04.000,1415561.0,14323612.0,48193659.0,40743000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.7396999999999999,original,1415561.0,original,14323612.0,original,48193659.0,original,-111.0,original
3095236.0,24.0,2024-12-19 23:00:00,WITEL_SDP_L8,40744100.0,228.0,229.0,230.0,0.0,0.0,1.0,50.08,0.7374999999999999,2024-12-19 22:59:08.000,2024-12-19 22:59:08.000,2024-12-19 22:59:08.000,1415705.0,14324281.0,48195134.0,40744100.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.08,original,0.7374999999999999,original,1415705.0,original,14324281.0,original,48195134.0,original,-105.0,original
3095464.0,24.0,2024-12-20 00:00:00,WITEL_SDP_L8,40745300.0,229.0,230.0,231.0,0.0,0.0,1.0,50.06,0.7347999999999999,2024-12-19 23:59:08.000,2024-12-19 23:59:08.000,2024-12-19 23:59:08.000,1415854.0,14324956.0,48196614.0,40745300.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.7347999999999999,original,1415854.0,original,14324956.0,original,48196614.0,original,-109.0,original
3095760.0,24.0,2024-12-20 01:00:00,WITEL_SDP_L8,40746600.0,230.0,230.0,232.0,0.0,0.0,1.0,50.06,0.7325999999999999,2024-12-20 01:09:08.000,2024-12-20 01:09:08.000,2024-12-20 01:09:08.000,1416032.0,14325747.0,48198348.0,40746600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.7325999999999999,original,1416032.0,original,14325747.0,original,48198348.0,original,-102.0,original
3096006.0,24.0,2024-12-20 02:00:00,WITEL_SDP_L8,40747700.0,230.0,230.0,232.0,0.0,0.0,1.0,50.04,0.7318999999999999,2024-12-20 02:09:09.000,2024-12-20 02:09:09.000,2024-12-20 02:09:09.000,1416185.0,14326427.0,48199837.0,40747700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7318999999999999,original,1416185.0,original,14326427.0,original,48199837.0,original,-100.0,original
3096222.0,24.0,2024-12-20 03:00:00,WITEL_SDP_L8,40748600.0,227.0,227.0,229.0,0.0,0.0,1.0,50.06,0.7434,2024-12-20 02:59:11.000,2024-12-20 02:59:11.000,2024-12-20 02:59:11.000,1416310.0,14326991.0,48201072.0,40748600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.7434,original,1416310.0,original,14326991.0,original,48201072.0,original,-112.0,original
3096552.0,24.0,2024-12-20 04:00:00,WITEL_SDP_L8,40750100.0,227.0,227.0,229.0,0.0,0.0,1.0,50.07,0.7401,2024-12-20 04:19:08.000,2024-12-20 04:19:08.000,2024-12-20 04:19:08.000,1416501.0,14327878.0,48203030.0,40750100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.7401,original,1416501.0,original,14327878.0,original,48203030.0,original,-112.0,original
3096722.0,24.0,2024-12-20 05:00:00,WITEL_SDP_L8,40750800.0,226.0,226.0,228.0,0.0,0.0,1.0,50.02,0.7435999999999999,2024-12-20 04:59:08.000,2024-12-20 04:59:08.000,2024-12-20 04:59:08.000,1416594.0,14328319.0,48204006.0,40750800.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7435999999999999,original,1416594.0,original,14328319.0,original,48204006.0,original,-101.0,original
3097032.0,24.0,2024-12-20 06:00:00,WITEL_SDP_L8,40752100.0,227.0,227.0,229.0,0.0,0.0,1.0,50.05,0.7366999999999999,2024-12-20 06:09:09.000,2024-12-20 06:09:09.000,2024-12-20 06:09:09.000,1416761.0,14329093.0,48205716.0,40752100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7366999999999999,original,1416761.0,original,14329093.0,original,48205716.0,original,-103.0,original
3097252.0,24.0,2024-12-20 07:00:00,WITEL_SDP_L8,40753100.0,225.0,226.0,227.0,0.0,0.0,1.0,50.06,0.7434,2024-12-20 06:59:10.000,2024-12-20 06:59:10.000,2024-12-20 06:59:10.000,1416879.0,14329636.0,48206918.0,40753100.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.7434,original,1416879.0,original,14329636.0,original,48206918.0,original,-107.0,original
3097492.0,24.0,2024-12-20 08:00:00,WITEL_SDP_L8,40754200.0,224.0,225.0,227.0,0.0,0.0,1.0,49.96,0.7443,2024-12-20 07:59:10.000,2024-12-20 07:59:10.000,2024-12-20 07:59:10.000,1417019.0,14330279.0,48208354.0,40754200.0,original,224.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.7443,original,1417019.0,original,14330279.0,original,48208354.0,original,-103.0,original
3097768.0,24.0,2024-12-20 09:00:00,WITEL_SDP_L8,40755300.0,221.0,222.0,224.0,0.0,0.0,1.0,50.0,0.8087,2024-12-20 08:59:11.000,2024-12-20 08:59:11.000,2024-12-20 08:59:11.000,1417154.0,14330908.0,48209812.0,40755300.0,original,221.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.8087,original,1417154.0,original,14330908.0,original,48209812.0,original,-96.0,original
3098048.0,24.0,2024-12-20 10:00:00,WITEL_SDP_L8,40758400.0,223.0,224.0,225.0,0.0,0.0,1.0,50.01,0.8050999999999999,2024-12-20 10:09:08.000,2024-12-20 10:09:08.000,2024-12-20 10:09:08.000,1417295.0,14331886.0,48213460.0,40758400.0,original,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.8050999999999999,original,1417295.0,original,14331886.0,original,48213460.0,original,-100.0,original
3098250.0,24.0,2024-12-20 11:00:00,WITEL_SDP_L8,40759800.0,222.0,223.0,224.0,0.0,0.0,1.0,50.02,0.8062999999999999,2024-12-20 10:59:08.000,2024-12-20 10:59:08.000,2024-12-20 10:59:08.000,1417415.0,14332403.0,48215149.0,40759800.0,original,222.0,original,223.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.8062999999999999,original,1417415.0,original,14332403.0,original,48215149.0,original,-100.0,original
3098490.0,24.0,2024-12-20 12:00:00,WITEL_SDP_L8,40761400.0,224.0,225.0,226.0,0.0,0.0,1.0,50.01,0.8053999999999999,2024-12-20 11:59:07.000,2024-12-20 11:59:07.000,2024-12-20 11:59:07.000,1417565.0,14333036.0,48217192.0,40761400.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.8053999999999999,original,1417565.0,original,14333036.0,original,48217192.0,original,-102.0,original
3098718.0,24.0,2024-12-20 13:00:00,WITEL_SDP_L8,40763100.0,222.0,223.0,225.0,0.0,0.0,1.0,50.06,0.8074999999999999,2024-12-20 12:59:09.000,2024-12-20 12:59:09.000,2024-12-20 12:59:09.000,1417710.0,14333667.0,48219227.0,40763100.0,original,222.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.8074999999999999,original,1417710.0,original,14333667.0,original,48219227.0,original,-99.0,original
3098980.0,24.0,2024-12-20 14:00:00,WITEL_SDP_L8,40764700.0,223.0,224.0,225.0,0.0,1.0,1.0,50.06,0.8235999999999999,2024-12-20 13:59:09.000,2024-12-20 13:59:09.000,2024-12-20 13:59:09.000,1417862.0,14334291.0,48221293.0,40764700.0,original,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.06,original,0.8235999999999999,original,1417862.0,original,14334291.0,original,48221293.0,original,-103.0,original
3099332.0,24.0,2024-12-20 15:00:00,WITEL_SDP_L8,40767200.0,223.0,224.0,225.0,0.0,0.0,1.0,50.01,0.8038,2024-12-20 15:29:09.000,2024-12-20 15:29:09.000,2024-12-20 15:29:09.000,1418088.0,14335233.0,48224372.0,40767200.0,original,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.8038,original,1418088.0,original,14335233.0,original,48224372.0,original,-108.0,original
3099446.0,24.0,2024-12-20 16:00:00,WITEL_SDP_L8,40768000.0,224.0,225.0,226.0,1.0,0.0,1.0,50.03,0.8049,2024-12-20 15:59:08.000,2024-12-20 15:59:08.000,2024-12-20 15:59:08.000,1418162.0,14335547.0,48225391.0,40768000.0,original,224.0,original,225.0,original,226.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.8049,original,1418162.0,original,14335547.0,original,48225391.0,original,-103.0,original
3099722.0,24.0,2024-12-20 17:00:00,WITEL_SDP_L8,40776100.0,224.0,226.0,227.0,1.0,0.0,4.0,50.08,0.9279,2024-12-20 16:59:05.000,2024-12-20 16:59:05.000,2024-12-20 16:59:05.000,1418194.0,14337680.0,48234136.0,40776100.0,original,224.0,original,226.0,original,227.0,original,1.0,original,0.0,gap_too_large,4.0,original,50.08,original,0.9279,original,1418194.0,original,14337680.0,original,48234136.0,original,-107.0,original
3099998.0,24.0,2024-12-20 18:00:00,WITEL_SDP_L8,40783500.0,225.0,226.0,227.0,1.0,0.0,4.0,50.09,0.9324,2024-12-20 17:59:08.000,2024-12-20 17:59:08.000,2024-12-20 17:59:08.000,1418200.0,14339571.0,48242102.0,40783500.0,original,225.0,original,226.0,original,227.0,original,1.0,original,0.0,gap_too_large,4.0,original,50.09,original,0.9324,original,1418200.0,original,14339571.0,original,48242102.0,original,-105.0,original
3100278.0,24.0,2024-12-20 19:00:00,WITEL_SDP_L8,40793700.0,229.0,230.0,231.0,1.0,0.0,1.0,50.0,0.7960999999999999,2024-12-20 18:59:06.000,2024-12-20 18:59:06.000,2024-12-20 18:59:06.000,1418220.0,14342350.0,48253120.0,40793700.0,original,229.0,original,230.0,original,231.0,original,1.0,interpolated,0.0,gap_too_large,1.0,original,50.0,original,0.7960999999999999,original,1418220.0,original,14342350.0,original,48253120.0,original,-107.0,original
3100564.0,24.0,2024-12-20 20:00:00,WITEL_SDP_L8,40797700.0,227.0,227.0,229.0,1.0,0.0,4.0,50.06,0.9302,2024-12-20 19:59:10.000,2024-12-20 19:59:10.000,2024-12-20 19:59:10.000,1418287.0,14343639.0,48257599.0,40797700.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.9302,original,1418287.0,original,14343639.0,original,48257599.0,original,-102.0,original
3100828.0,24.0,2024-12-20 21:00:00,WITEL_SDP_L8,40807800.0,228.0,228.0,230.0,1.0,0.0,4.0,50.1,0.9315,2024-12-20 20:59:07.000,2024-12-20 20:59:07.000,2024-12-20 20:59:07.000,1418287.0,14346517.0,48268482.0,40807800.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,4.0,original,50.1,original,0.9315,original,1418287.0,original,14346517.0,original,48268482.0,original,-106.0,original
3101156.0,24.0,2024-12-20 22:00:00,WITEL_SDP_L8,40820000.0,229.0,229.0,231.0,1.0,0.0,4.0,50.05,0.9309,2024-12-20 22:09:11.000,2024-12-20 22:09:11.000,2024-12-20 22:09:11.000,1418290.0,14349923.0,48281576.0,40820000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.9309,original,1418290.0,original,14349923.0,original,48281576.0,original,-108.0,original
3101412.0,24.0,2024-12-20 23:00:00,WITEL_SDP_L8,40827700.0,227.0,228.0,229.0,0.0,0.0,1.0,50.04,0.8063999999999999,2024-12-20 23:09:07.000,2024-12-20 23:09:07.000,2024-12-20 23:09:07.000,1418347.0,14352077.0,48289900.0,40827700.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.8063999999999999,original,1418347.0,original,14352077.0,original,48289900.0,original,-99.0,original
3101690.0,24.0,2024-12-21 00:00:00,WITEL_SDP_L8,40829400.0,228.0,228.0,230.0,0.0,0.0,1.0,50.0,0.8079,2024-12-21 00:09:08.000,2024-12-21 00:09:08.000,2024-12-21 00:09:08.000,1418495.0,14352747.0,48292083.0,40829400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.8079,original,1418495.0,original,14352747.0,original,48292083.0,original,-105.0,original
3101924.0,24.0,2024-12-21 01:00:00,WITEL_SDP_L8,40830900.0,229.0,229.0,231.0,0.0,0.0,1.0,50.02,0.8081999999999999,2024-12-21 00:59:07.000,2024-12-21 00:59:07.000,2024-12-21 00:59:07.000,1418622.0,14353309.0,48293909.0,40830900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.8081999999999999,original,1418622.0,original,14353309.0,original,48293909.0,original,-108.0,original
3102264.0,24.0,2024-12-21 02:00:00,WITEL_SDP_L8,40833300.0,228.0,228.0,230.0,0.0,0.0,1.0,49.99,0.8081999999999999,2024-12-21 02:19:08.000,2024-12-21 02:19:08.000,2024-12-21 02:19:08.000,1418824.0,14354205.0,48296824.0,40833300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.8081999999999999,original,1418824.0,original,14354205.0,original,48296824.0,original,-108.0,original
3102478.0,24.0,2024-12-21 03:00:00,WITEL_SDP_L8,40834700.0,229.0,229.0,231.0,0.0,0.0,1.0,50.05,0.8069999999999999,2024-12-21 03:09:05.000,2024-12-21 03:09:05.000,2024-12-21 03:09:05.000,1418949.0,14354767.0,48298648.0,40834700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.8069999999999999,original,1418949.0,original,14354767.0,original,48298648.0,original,-101.0,original
3102710.0,24.0,2024-12-21 04:00:00,WITEL_SDP_L8,40836200.0,229.0,230.0,231.0,0.0,0.0,1.0,50.07,0.8079,2024-12-21 03:59:08.000,2024-12-21 03:59:08.000,2024-12-21 03:59:08.000,1419077.0,14355334.0,48300476.0,40836200.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.8079,original,1419077.0,original,14355334.0,original,48300476.0,original,-100.0,original
3102992.0,24.0,2024-12-21 05:00:00,WITEL_SDP_L8,40838000.0,229.0,229.0,231.0,0.0,0.0,1.0,49.98,0.8069,2024-12-21 04:59:07.000,2024-12-21 04:59:07.000,2024-12-21 04:59:07.000,1419231.0,14356013.0,48302668.0,40838000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.8069,original,1419231.0,original,14356013.0,original,48302668.0,original,-108.0,original
3103238.0,24.0,2024-12-21 06:00:00,WITEL_SDP_L8,40839800.0,229.0,229.0,230.0,0.0,0.0,1.0,49.96,0.8095999999999999,2024-12-21 05:59:08.000,2024-12-21 05:59:08.000,2024-12-21 05:59:08.000,1419385.0,14356689.0,48304862.0,40839800.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.8095999999999999,original,1419385.0,original,14356689.0,original,48304862.0,original,-101.0,original
3103496.0,24.0,2024-12-21 07:00:00,WITEL_SDP_L8,40841500.0,228.0,228.0,230.0,0.0,0.0,1.0,50.02,0.8047,2024-12-21 06:59:07.000,2024-12-21 06:59:07.000,2024-12-21 06:59:07.000,1419540.0,14357358.0,48307048.0,40841500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.8047,original,1419540.0,original,14357358.0,original,48307048.0,original,-105.0,original
3103850.0,24.0,2024-12-21 08:00:00,WITEL_SDP_L8,40843800.0,227.0,227.0,229.0,0.0,0.0,1.0,50.01,0.8079,2024-12-21 08:19:08.000,2024-12-21 08:19:08.000,2024-12-21 08:19:08.000,1419743.0,14358229.0,48309917.0,40843800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.8079,original,1419743.0,original,14358229.0,original,48309917.0,original,-105.0,original
3104144.0,24.0,2024-12-21 09:00:00,WITEL_SDP_L8,40845600.0,228.0,228.0,229.0,0.0,0.0,1.0,50.02,0.8070999999999999,2024-12-21 09:19:09.000,2024-12-21 09:19:09.000,2024-12-21 09:19:09.000,1419899.0,14358878.0,48312066.0,40845600.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.8070999999999999,original,1419899.0,original,14358878.0,original,48312066.0,original,-109.0,original
3104312.0,24.0,2024-12-21 10:00:00,WITEL_SDP_L8,40846700.0,227.0,228.0,229.0,0.0,0.0,1.0,50.01,0.8077,2024-12-21 09:59:05.000,2024-12-21 09:59:05.000,2024-12-21 09:59:05.000,1420008.0,14359316.0,48313509.0,40846700.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.8077,original,1420008.0,original,14359316.0,original,48313509.0,original,-111.0,original
3104622.0,24.0,2024-12-21 11:00:00,WITEL_SDP_L8,40849100.0,227.0,227.0,228.0,0.0,0.0,1.0,49.96,0.8089,2024-12-21 11:19:09.000,2024-12-21 11:19:09.000,2024-12-21 11:19:09.000,1420216.0,14360181.0,48316380.0,40849100.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.8089,original,1420216.0,original,14360181.0,original,48316380.0,original,-112.0,original
3104820.0,24.0,2024-12-21 12:00:00,WITEL_SDP_L8,40850500.0,228.0,229.0,230.0,0.0,0.0,1.0,50.03,0.8039999999999999,2024-12-21 12:09:04.000,2024-12-21 12:09:04.000,2024-12-21 12:09:04.000,1420348.0,14360726.0,48318182.0,40850500.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.8039999999999999,original,1420348.0,original,14360726.0,original,48318182.0,original,-102.0,original
3105012.0,24.0,2024-12-21 13:00:00,WITEL_SDP_L8,40852000.0,228.0,229.0,230.0,0.0,0.0,1.0,49.99,0.8048,2024-12-21 12:59:09.000,2024-12-21 12:59:09.000,2024-12-21 12:59:09.000,1420485.0,14361279.0,48320001.0,40852000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.8048,original,1420485.0,original,14361279.0,original,48320001.0,original,-106.0,original
3105268.0,24.0,2024-12-21 14:00:00,WITEL_SDP_L8,40853700.0,228.0,228.0,230.0,0.0,0.0,1.0,50.07,0.8063999999999999,2024-12-21 13:59:08.000,2024-12-21 13:59:08.000,2024-12-21 13:59:08.000,1420644.0,14361937.0,48322170.0,40853700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.8063999999999999,original,1420644.0,original,14361937.0,original,48322170.0,original,-101.0,original
3105592.0,24.0,2024-12-21 15:00:00,WITEL_SDP_L8,40856100.0,228.0,229.0,230.0,0.0,0.0,1.0,50.01,0.8060999999999999,2024-12-21 15:19:08.000,2024-12-21 15:19:08.000,2024-12-21 15:19:08.000,1420856.0,14362817.0,48325068.0,40856100.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.8060999999999999,original,1420856.0,original,14362817.0,original,48325068.0,original,-103.0,original
3105768.0,24.0,2024-12-21 16:00:00,WITEL_SDP_L8,40857200.0,229.0,229.0,230.0,0.0,0.0,1.0,50.02,0.8026,2024-12-21 15:59:05.000,2024-12-21 15:59:05.000,2024-12-21 15:59:05.000,1420963.0,14363257.0,48326516.0,40857200.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.8026,original,1420963.0,original,14363257.0,original,48326516.0,original,-105.0,original
3106084.0,24.0,2024-12-21 17:00:00,WITEL_SDP_L8,40859300.0,230.0,230.0,232.0,0.0,0.0,1.0,50.05,0.8026,2024-12-21 17:09:10.000,2024-12-21 17:09:10.000,2024-12-21 17:09:10.000,1421154.0,14364033.0,48329061.0,40859300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.8026,original,1421154.0,original,14364033.0,original,48329061.0,original,-100.0,original
3106316.0,24.0,2024-12-21 18:00:00,WITEL_SDP_L8,40861000.0,227.0,228.0,229.0,0.0,0.0,1.0,50.02,0.8111999999999999,2024-12-21 18:09:09.000,2024-12-21 18:09:09.000,2024-12-21 18:09:09.000,1421306.0,14364697.0,48331249.0,40861000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.8111999999999999,original,1421306.0,original,14364697.0,original,48331249.0,original,-106.0,original
3106494.0,24.0,2024-12-21 19:00:00,WITEL_SDP_L8,40862500.0,227.0,228.0,229.0,0.0,0.0,1.0,50.0,0.8109,2024-12-21 18:59:10.000,2024-12-21 18:59:10.000,2024-12-21 18:59:10.000,1421429.0,14365250.0,48333063.0,40862500.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.8109,original,1421429.0,original,14365250.0,original,48333063.0,original,-110.0,original
3106728.0,24.0,2024-12-21 20:00:00,WITEL_SDP_L8,40864300.0,228.0,228.0,230.0,0.0,0.0,1.0,50.03,0.8099999999999999,2024-12-21 19:59:09.000,2024-12-21 19:59:09.000,2024-12-21 19:59:09.000,1421578.0,14365913.0,48335243.0,40864300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.8099999999999999,original,1421578.0,original,14365913.0,original,48335243.0,original,-102.0,original
3106968.0,24.0,2024-12-21 21:00:00,WITEL_SDP_L8,40866000.0,228.0,229.0,230.0,0.0,0.0,1.0,50.02,0.8078,2024-12-21 20:59:08.000,2024-12-21 20:59:08.000,2024-12-21 20:59:08.000,1421728.0,14366578.0,48337427.0,40866000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.8078,original,1421728.0,original,14366578.0,original,48337427.0,original,-109.0,original
3107276.0,24.0,2024-12-21 22:00:00,WITEL_SDP_L8,40868100.0,230.0,231.0,232.0,0.0,0.0,1.0,50.05,0.7368999999999999,2024-12-21 22:19:11.000,2024-12-21 22:19:11.000,2024-12-21 22:19:11.000,1421915.0,14367542.0,48339959.0,40868100.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7368999999999999,original,1421915.0,original,14367542.0,original,48339959.0,original,-111.0,original
3107442.0,24.0,2024-12-21 23:00:00,WITEL_SDP_L8,40868800.0,228.0,229.0,230.0,0.0,0.0,1.0,50.03,0.7413,2024-12-21 22:59:07.000,2024-12-21 22:59:07.000,2024-12-21 22:59:07.000,1422015.0,14367991.0,48340947.0,40868800.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7413,original,1422015.0,original,14367991.0,original,48340947.0,original,-106.0,original
