id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2523768.0,20.0,2024-09-14 00:00:00,WITEL_SDP_L4,22155100.0,227.0,228.0,230.0,0.0,0.0,0.0,49.98,0.5588,2024-09-13 23:59:35.000,2024-09-13 23:59:35.000,2024-09-13 23:59:35.000,498364.0,2888008.0,26404291.0,22155100.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.5588,original,498364.0,original,2888008.0,original,26404291.0,original,-93.0,original
2524769.0,20.0,2024-09-14 01:00:00,WITEL_SDP_L4,22156200.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.5537,2024-09-14 00:59:52.000,2024-09-14 00:59:52.000,2024-09-14 00:59:52.000,498364.0,2888241.0,26406133.0,22156200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.5537,original,498364.0,original,2888241.0,original,26406133.0,original,-93.0,original
2525658.0,20.0,2024-09-14 02:00:00,WITEL_SDP_L4,22157200.0,230.0,230.0,231.0,0.0,0.0,0.0,50.01,0.5627,2024-09-14 01:59:52.000,2024-09-14 01:59:52.000,2024-09-14 01:59:52.000,498364.0,2888463.0,26407969.0,22157200.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5627,original,498364.0,original,2888463.0,original,26407969.0,original,-119.0,original
2526638.0,20.0,2024-09-14 03:00:00,WITEL_SDP_L4,22158200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.5600999999999999,2024-09-14 02:59:34.000,2024-09-14 02:59:34.000,2024-09-14 02:59:34.000,498364.0,2888672.0,26409791.0,22158200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.5600999999999999,original,498364.0,original,2888672.0,original,26409791.0,original,-120.0,original
2527597.0,20.0,2024-09-14 04:00:00,WITEL_SDP_L4,22159200.0,230.0,230.0,231.0,0.0,0.0,0.0,50.0,0.5613999999999999,2024-09-14 03:59:54.000,2024-09-14 03:59:54.000,2024-09-14 03:59:54.000,498364.0,2888881.0,26411616.0,22159200.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.5613999999999999,original,498364.0,original,2888881.0,original,26411616.0,original,-93.0,original
2528675.0,20.0,2024-09-14 05:00:00,WITEL_SDP_L4,22160400.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,0.5637,2024-09-14 05:09:31.000,2024-09-14 05:09:31.000,2024-09-14 05:09:31.000,498364.0,2889124.0,26413746.0,22160400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.5637,original,498364.0,original,2889124.0,original,26413746.0,original,-78.0,original
2529704.0,20.0,2024-09-14 06:00:00,WITEL_SDP_L4,22161300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.07,0.5578,2024-09-14 05:59:50.000,2024-09-14 05:59:50.000,2024-09-14 05:59:50.000,498364.0,2889298.0,26415264.0,22161300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.5578,original,498364.0,original,2889298.0,original,26415264.0,original,-84.0,original
2530887.0,20.0,2024-09-14 07:00:00,WITEL_SDP_L4,22162300.0,225.0,226.0,227.0,0.0,0.0,0.0,50.02,0.5511999999999999,2024-09-14 06:59:46.000,2024-09-14 06:59:46.000,2024-09-14 06:59:46.000,498364.0,2889498.0,26417112.0,22162300.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.5511999999999999,original,498364.0,original,2889498.0,original,26417112.0,original,-87.0,original
2531986.0,20.0,2024-09-14 08:00:00,WITEL_SDP_L4,22163300.0,224.0,224.0,226.0,0.0,0.0,0.0,50.04,0.5516,2024-09-14 07:59:44.000,2024-09-14 07:59:44.000,2024-09-14 07:59:44.000,498364.0,2889690.0,26418964.0,22163300.0,original,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.5516,original,498364.0,original,2889690.0,original,26418964.0,original,-119.0,original
2533029.0,20.0,2024-09-14 09:00:00,WITEL_SDP_L4,22164300.0,225.0,225.0,227.0,0.0,0.0,0.0,49.99,0.5502999999999999,2024-09-14 08:59:38.000,2024-09-14 08:59:38.000,2024-09-14 08:59:38.000,498364.0,2889877.0,26420809.0,22164300.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.5502999999999999,original,498364.0,original,2889877.0,original,26420809.0,original,-119.0,original
2534002.0,20.0,2024-09-14 10:00:00,WITEL_SDP_L4,22165700.0,223.0,223.0,225.0,1.0,0.0,0.0,49.98,0.7860999999999999,2024-09-14 09:59:29.000,2024-09-14 09:59:29.000,2024-09-14 09:59:29.000,498364.0,2890129.0,26422986.0,22165700.0,original,223.0,original,223.0,original,225.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7860999999999999,original,498364.0,original,2890129.0,original,26422986.0,original,-102.0,original
2535199.0,20.0,2024-09-14 11:00:00,WITEL_SDP_L4,22168100.0,224.0,225.0,226.0,1.0,0.0,0.0,50.01,0.7804,2024-09-14 10:59:45.000,2024-09-14 10:59:45.000,2024-09-14 10:59:45.000,498364.0,2890560.0,26425971.0,22168100.0,original,224.0,original,225.0,original,226.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7804,original,498364.0,original,2890560.0,original,26425971.0,original,-94.0,original
2536480.0,20.0,2024-09-14 12:00:00,WITEL_SDP_L4,22170800.0,225.0,226.0,227.0,1.0,0.0,0.0,50.03,0.7837,2024-09-14 12:09:53.000,2024-09-14 12:09:53.000,2024-09-14 12:09:53.000,498364.0,2891062.0,26429460.0,22170800.0,original,225.0,original,226.0,original,227.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7837,original,498364.0,original,2891062.0,original,26429460.0,original,-97.0,original
2537348.0,20.0,2024-09-14 13:00:00,WITEL_SDP_L4,22172800.0,225.0,226.0,227.0,1.0,0.0,0.0,49.99,0.7828999999999999,2024-09-14 12:59:41.000,2024-09-14 12:59:41.000,2024-09-14 12:59:41.000,498364.0,2891425.0,26431949.0,22172800.0,original,225.0,original,226.0,original,227.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7828999999999999,original,498364.0,original,2891425.0,original,26431949.0,original,-87.0,original
2538419.0,20.0,2024-09-14 14:00:00,WITEL_SDP_L4,22175100.0,225.0,226.0,227.0,1.0,0.0,0.0,49.99,0.7870999999999999,2024-09-14 13:59:43.000,2024-09-14 13:59:43.000,2024-09-14 13:59:43.000,498364.0,2891862.0,26434913.0,22175100.0,original,225.0,original,226.0,original,227.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7870999999999999,original,498364.0,original,2891862.0,original,26434913.0,original,-90.0,original
2538419.0,,2024-09-14 15:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2538419.0,,2024-09-14 16:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2538419.0,,2024-09-14 17:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2538419.0,,2024-09-14 18:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2538419.0,,2024-09-14 19:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2538419.0,,2024-09-14 20:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2538419.0,,2024-09-14 21:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2547603.0,20.0,2024-09-14 22:00:00,WITEL_SDP_L4,22194100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,0.5610999999999999,2024-09-14 22:24:02.000,2024-09-14 22:24:02.000,2024-09-14 22:24:02.000,498789.0,2895302.0,26459538.0,22194100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.5610999999999999,original,498789.0,original,2895302.0,original,26459538.0,original,-87.0,original
2548324.0,20.0,2024-09-14 23:00:00,WITEL_SDP_L4,22194700.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.5630999999999999,2024-09-14 22:59:34.000,2024-09-14 22:59:34.000,2024-09-14 22:59:34.000,498789.0,2895424.0,26460616.0,22194700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.5630999999999999,original,498789.0,original,2895424.0,original,26460616.0,original,-95.0,original
2549458.0,20.0,2024-09-15 00:00:00,WITEL_SDP_L4,22195800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,0.5615,2024-09-14 23:59:48.000,2024-09-14 23:59:48.000,2024-09-14 23:59:48.000,498789.0,2895635.0,26462440.0,22195800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5615,original,498789.0,original,2895635.0,original,26462440.0,original,-97.0,original
2550669.0,20.0,2024-09-15 01:00:00,WITEL_SDP_L4,22197000.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.5620999999999999,2024-09-15 01:09:30.000,2024-09-15 01:09:30.000,2024-09-15 01:09:30.000,498789.0,2895892.0,26464572.0,22197000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.5620999999999999,original,498789.0,original,2895892.0,original,26464572.0,original,-90.0,original
2551789.0,20.0,2024-09-15 02:00:00,WITEL_SDP_L4,22198000.0,229.0,229.0,230.0,0.0,0.0,0.0,50.04,0.5622999999999999,2024-09-15 02:09:50.000,2024-09-15 02:09:50.000,2024-09-15 02:09:50.000,498789.0,2896113.0,26466401.0,22198000.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.5622999999999999,original,498789.0,original,2896113.0,original,26466401.0,original,-87.0,original
2552664.0,20.0,2024-09-15 03:00:00,WITEL_SDP_L4,22198800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.5596,2024-09-15 02:59:34.000,2024-09-15 02:59:34.000,2024-09-15 02:59:34.000,498789.0,2896296.0,26467929.0,22198800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5596,original,498789.0,original,2896296.0,original,26467929.0,original,-89.0,original
2553742.0,20.0,2024-09-15 04:00:00,WITEL_SDP_L4,22199900.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,0.5565,2024-09-15 03:59:39.000,2024-09-15 03:59:39.000,2024-09-15 03:59:39.000,498789.0,2896517.0,26469763.0,22199900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.5565,original,498789.0,original,2896517.0,original,26469763.0,original,-94.0,original
2554526.0,20.0,2024-09-15 05:00:00,WITEL_SDP_L4,22200900.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.5555,2024-09-15 04:59:45.000,2024-09-15 04:59:45.000,2024-09-15 04:59:45.000,498789.0,2896737.0,26471604.0,22200900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.5555,original,498789.0,original,2896737.0,original,26471604.0,original,-123.0,original
2555520.0,20.0,2024-09-15 06:00:00,WITEL_SDP_L4,22201900.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.5565,2024-09-15 05:59:30.000,2024-09-15 05:59:30.000,2024-09-15 05:59:30.000,498789.0,2896957.0,26473440.0,22201900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5565,original,498789.0,original,2896957.0,original,26473440.0,original,-87.0,original
2556633.0,20.0,2024-09-15 07:00:00,WITEL_SDP_L4,22202900.0,228.0,229.0,230.0,0.0,0.0,0.0,50.06,0.5546,2024-09-15 06:59:31.000,2024-09-15 06:59:31.000,2024-09-15 06:59:31.000,498789.0,2897177.0,26475280.0,22202900.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.5546,original,498789.0,original,2897177.0,original,26475280.0,original,-91.0,original
2557641.0,20.0,2024-09-15 08:00:00,WITEL_SDP_L4,22204000.0,227.0,227.0,229.0,0.0,0.0,0.0,50.03,0.5583999999999999,2024-09-15 07:59:33.000,2024-09-15 07:59:33.000,2024-09-15 07:59:33.000,498789.0,2897395.0,26477119.0,22204000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.5583999999999999,original,498789.0,original,2897395.0,original,26477119.0,original,-97.0,original
2558719.0,20.0,2024-09-15 09:00:00,WITEL_SDP_L4,22205000.0,227.0,227.0,229.0,0.0,0.0,0.0,49.96,0.5623999999999999,2024-09-15 08:59:46.000,2024-09-15 08:59:46.000,2024-09-15 08:59:46.000,498789.0,2897605.0,26478942.0,22205000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.5623999999999999,original,498789.0,original,2897605.0,original,26478942.0,original,-87.0,original
2559734.0,20.0,2024-09-15 10:00:00,WITEL_SDP_L4,22206000.0,225.0,225.0,227.0,0.0,0.0,0.0,50.01,0.5675,2024-09-15 09:59:50.000,2024-09-15 09:59:50.000,2024-09-15 09:59:50.000,498789.0,2897809.0,26480759.0,22206000.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5675,original,498789.0,original,2897809.0,original,26480759.0,original,-87.0,original
2560791.0,20.0,2024-09-15 11:00:00,WITEL_SDP_L4,22207000.0,227.0,227.0,228.0,0.0,0.0,0.0,50.05,0.5650999999999999,2024-09-15 10:59:39.000,2024-09-15 10:59:39.000,2024-09-15 10:59:39.000,498789.0,2898011.0,26482565.0,22207000.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5650999999999999,original,498789.0,original,2898011.0,original,26482565.0,original,-85.0,original
2561827.0,20.0,2024-09-15 12:00:00,WITEL_SDP_L4,22208000.0,227.0,227.0,228.0,0.0,0.0,0.0,50.01,0.5642999999999999,2024-09-15 11:59:35.000,2024-09-15 11:59:35.000,2024-09-15 11:59:35.000,498789.0,2898213.0,26484376.0,22208000.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5642999999999999,original,498789.0,original,2898213.0,original,26484376.0,original,-88.0,original
2562842.0,20.0,2024-09-15 13:00:00,WITEL_SDP_L4,22209100.0,227.0,227.0,228.0,0.0,0.0,0.0,50.01,0.5619999999999999,2024-09-15 12:59:28.000,2024-09-15 12:59:28.000,2024-09-15 12:59:28.000,498789.0,2898415.0,26486190.0,22209100.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5619999999999999,original,498789.0,original,2898415.0,original,26486190.0,original,-96.0,original
2564032.0,20.0,2024-09-15 14:00:00,WITEL_SDP_L4,22210100.0,226.0,226.0,228.0,0.0,0.0,0.0,49.99,0.5651999999999999,2024-09-15 13:59:46.000,2024-09-15 13:59:46.000,2024-09-15 13:59:46.000,498789.0,2898616.0,26488003.0,22210100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.5651999999999999,original,498789.0,original,2898616.0,original,26488003.0,original,-103.0,original
2565250.0,20.0,2024-09-15 15:00:00,WITEL_SDP_L4,22211100.0,226.0,226.0,228.0,0.0,0.0,0.0,49.99,0.5585,2024-09-15 14:59:41.000,2024-09-15 14:59:41.000,2024-09-15 14:59:41.000,498789.0,2898816.0,26489815.0,22211100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.5585,original,498789.0,original,2898816.0,original,26489815.0,original,-121.0,original
2566342.0,20.0,2024-09-15 16:00:00,WITEL_SDP_L4,22212100.0,226.0,226.0,228.0,0.0,0.0,0.0,49.98,0.565,2024-09-15 15:59:27.000,2024-09-15 15:59:27.000,2024-09-15 15:59:27.000,498789.0,2899014.0,26491624.0,22212100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.565,original,498789.0,original,2899014.0,original,26491624.0,original,-105.0,original
2567637.0,20.0,2024-09-15 17:00:00,WITEL_SDP_L4,22213200.0,227.0,227.0,229.0,0.0,0.0,0.0,49.96,0.5652999999999999,2024-09-15 16:59:46.000,2024-09-15 16:59:46.000,2024-09-15 16:59:46.000,498789.0,2899216.0,26493430.0,22213200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.5652999999999999,original,498789.0,original,2899216.0,original,26493430.0,original,-119.0,original
2569037.0,20.0,2024-09-15 18:00:00,WITEL_SDP_L4,22214400.0,226.0,227.0,228.0,0.0,0.0,0.0,50.01,0.5726,2024-09-15 18:09:40.000,2024-09-15 18:09:40.000,2024-09-15 18:09:40.000,498789.0,2899454.0,26495526.0,22214400.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5726,original,498789.0,original,2899454.0,original,26495526.0,original,-99.0,original
2570010.0,20.0,2024-09-15 19:00:00,WITEL_SDP_L4,22215200.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.5707,2024-09-15 18:59:44.000,2024-09-15 18:59:44.000,2024-09-15 18:59:44.000,498789.0,2899624.0,26497019.0,22215200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.5707,original,498789.0,original,2899624.0,original,26497019.0,original,-94.0,original
2571144.0,20.0,2024-09-15 20:00:00,WITEL_SDP_L4,22216200.0,228.0,228.0,229.0,0.0,0.0,0.0,49.99,0.5650999999999999,2024-09-15 19:59:29.000,2024-09-15 19:59:29.000,2024-09-15 19:59:29.000,498789.0,2899831.0,26498817.0,22216200.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.5650999999999999,original,498789.0,original,2899831.0,original,26498817.0,original,-89.0,original
2572446.0,20.0,2024-09-15 21:00:00,WITEL_SDP_L4,22217300.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.5680999999999999,2024-09-15 20:59:42.000,2024-09-15 20:59:42.000,2024-09-15 20:59:42.000,498789.0,2900039.0,26500622.0,22217300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.5680999999999999,original,498789.0,original,2900039.0,original,26500622.0,original,-87.0,original
2573608.0,20.0,2024-09-15 22:00:00,WITEL_SDP_L4,22218300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.08,0.5649,2024-09-15 21:59:46.000,2024-09-15 21:59:46.000,2024-09-15 21:59:46.000,498789.0,2900250.0,26502429.0,22218300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.5649,original,498789.0,original,2900250.0,original,26502429.0,original,-103.0,original
2575008.0,20.0,2024-09-15 23:00:00,WITEL_SDP_L4,22219500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.5643999999999999,2024-09-15 23:09:38.000,2024-09-15 23:09:38.000,2024-09-15 23:09:38.000,498789.0,2900499.0,26504542.0,22219500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.5643999999999999,original,498789.0,original,2900499.0,original,26504542.0,original,-97.0,original
2575953.0,20.0,2024-09-16 00:00:00,WITEL_SDP_L4,22220300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,0.5647,2024-09-15 23:59:40.000,2024-09-15 23:59:40.000,2024-09-15 23:59:40.000,498789.0,2900680.0,26506051.0,22220300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5647,original,498789.0,original,2900680.0,original,26506051.0,original,-120.0,original
2577024.0,20.0,2024-09-16 01:00:00,WITEL_SDP_L4,22221300.0,228.0,229.0,230.0,0.0,0.0,0.0,50.07,0.5552999999999999,2024-09-16 00:59:56.000,2024-09-16 00:59:56.000,2024-09-16 00:59:56.000,498789.0,2900907.0,26507886.0,22221300.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.5552999999999999,original,498789.0,original,2900907.0,original,26507886.0,original,-100.0,original
2578144.0,20.0,2024-09-16 02:00:00,WITEL_SDP_L4,22222400.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.5504,2024-09-16 01:59:53.000,2024-09-16 01:59:53.000,2024-09-16 01:59:53.000,498789.0,2901155.0,26509759.0,22222400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.5504,original,498789.0,original,2901155.0,original,26509759.0,original,-121.0,original
2579390.0,20.0,2024-09-16 03:00:00,WITEL_SDP_L4,22223600.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.5461999999999999,2024-09-16 03:09:41.000,2024-09-16 03:09:41.000,2024-09-16 03:09:41.000,498789.0,2901447.0,26511936.0,22223600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.5461999999999999,original,498789.0,original,2901447.0,original,26511936.0,original,-95.0,original
2580265.0,20.0,2024-09-16 04:00:00,WITEL_SDP_L4,22224400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.5508,2024-09-16 03:59:33.000,2024-09-16 03:59:33.000,2024-09-16 03:59:33.000,498789.0,2901659.0,26513488.0,22224400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5508,original,498789.0,original,2901659.0,original,26513488.0,original,-93.0,original
