id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2930198.0,36.0,2024-11-15 08:00:00,WITEL_AHU_L4,52891000.0,226.0,225.0,228.0,4.0,5.0,5.0,49.97,0.5464,2024-11-15 07:59:16.000,2024-11-15 07:59:16.000,2024-11-15 07:59:16.000,55571.0,25779128.0,109801851.0,52891000.0,original,226.0,original,225.0,original,228.0,original,4.0,original,5.0,original,5.0,original,49.97,original,0.5464,original,55571.0,original,25779128.0,original,109801851.0,original,-108.0,original
2930520.0,36.0,2024-11-15 09:00:00,WITEL_AHU_L4,52907000.0,222.0,220.0,224.0,4.0,5.0,5.0,50.05,0.5304,2024-11-15 08:59:10.000,2024-11-15 08:59:10.000,2024-11-15 08:59:10.000,55571.0,25781530.0,109831108.0,52907000.0,original,222.0,original,220.0,original,224.0,original,4.0,original,5.0,original,5.0,original,50.05,original,0.5304,original,55571.0,original,25781530.0,original,109831108.0,original,-113.0,original
2930884.0,36.0,2024-11-15 10:00:00,WITEL_AHU_L4,52923700.0,223.0,221.0,224.0,4.0,5.0,5.0,49.99,0.5638,2024-11-15 09:59:16.000,2024-11-15 09:59:16.000,2024-11-15 09:59:16.000,55571.0,25784013.0,109861617.0,52923700.0,original,223.0,original,221.0,original,224.0,original,4.0,original,5.0,original,5.0,original,49.99,original,0.5638,original,55571.0,original,25784013.0,original,109861617.0,original,-112.0,original
2931212.0,36.0,2024-11-15 11:00:00,WITEL_AHU_L4,52940500.0,222.0,221.0,224.0,4.0,5.0,5.0,50.0,0.5508,2024-11-15 10:59:13.000,2024-11-15 10:59:13.000,2024-11-15 10:59:13.000,55571.0,25786521.0,109892395.0,52940500.0,original,222.0,original,221.0,original,224.0,original,4.0,original,5.0,original,5.0,original,50.0,original,0.5508,original,55571.0,original,25786521.0,original,109892395.0,original,-111.0,original
2931562.0,36.0,2024-11-15 12:00:00,WITEL_AHU_L4,52957400.0,224.0,223.0,226.0,4.0,5.0,5.0,50.01,0.5478999999999999,2024-11-15 11:59:16.000,2024-11-15 11:59:16.000,2024-11-15 11:59:16.000,55571.0,25788928.0,109923030.0,52957400.0,original,224.0,original,223.0,original,226.0,original,4.0,original,5.0,original,5.0,original,50.01,original,0.5478999999999999,original,55571.0,original,25788928.0,original,109923030.0,original,-113.0,original
2931876.0,36.0,2024-11-15 13:00:00,WITEL_AHU_L4,52974200.0,222.0,220.0,223.0,4.0,5.0,5.0,49.97,0.5447,2024-11-15 12:59:12.000,2024-11-15 12:59:12.000,2024-11-15 12:59:12.000,55572.0,25791268.0,109953759.0,52974200.0,original,222.0,original,220.0,original,223.0,original,4.0,original,5.0,original,5.0,original,49.97,original,0.5447,original,55572.0,original,25791268.0,original,109953759.0,original,-95.0,original
2932202.0,36.0,2024-11-15 14:00:00,WITEL_AHU_L4,52991000.0,225.0,223.0,226.0,4.0,5.0,5.0,49.99,0.5359999999999999,2024-11-15 13:59:09.000,2024-11-15 13:59:09.000,2024-11-15 13:59:09.000,55572.0,25793794.0,109984814.0,52991000.0,original,225.0,original,223.0,original,226.0,original,4.0,original,5.0,original,5.0,original,49.99,original,0.5359999999999999,original,55572.0,original,25793794.0,original,109984814.0,original,-109.0,original
2932560.0,36.0,2024-11-15 15:00:00,WITEL_AHU_L4,53007900.0,225.0,224.0,227.0,4.0,5.0,5.0,49.97,0.5327,2024-11-15 14:59:13.000,2024-11-15 14:59:13.000,2024-11-15 14:59:13.000,55572.0,25796506.0,110016285.0,53007900.0,original,225.0,original,224.0,original,227.0,original,4.0,original,5.0,original,5.0,original,49.97,original,0.5327,original,55572.0,original,25796506.0,original,110016285.0,original,-110.0,original
2932878.0,36.0,2024-11-15 16:00:00,WITEL_AHU_L4,53024700.0,227.0,225.0,228.0,4.0,5.0,5.0,50.03,0.5424,2024-11-15 15:59:11.000,2024-11-15 15:59:11.000,2024-11-15 15:59:11.000,55572.0,25799157.0,110047780.0,53024700.0,original,227.0,original,225.0,original,228.0,original,4.0,original,5.0,original,5.0,original,50.03,original,0.5424,original,55572.0,original,25799157.0,original,110047780.0,original,-112.0,original
2933206.0,36.0,2024-11-15 17:00:00,WITEL_AHU_L4,53040900.0,229.0,228.0,231.0,4.0,5.0,5.0,50.02,0.5318999999999999,2024-11-15 16:59:14.000,2024-11-15 16:59:14.000,2024-11-15 16:59:14.000,55572.0,25801662.0,110078459.0,53040900.0,original,229.0,original,228.0,original,231.0,original,4.0,original,5.0,original,5.0,original,50.02,original,0.5318999999999999,original,55572.0,original,25801662.0,original,110078459.0,original,-103.0,original
2933520.0,36.0,2024-11-15 18:00:00,WITEL_AHU_L4,53043300.0,229.0,228.0,231.0,0.0,0.0,0.0,50.0,0.0841,2024-11-15 17:59:08.000,2024-11-15 17:59:08.000,2024-11-15 17:59:08.000,55572.0,25804056.0,110084711.0,53043300.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0841,original,55572.0,original,25804056.0,original,110084711.0,original,-103.0,original
2933854.0,36.0,2024-11-15 19:00:00,WITEL_AHU_L4,53043500.0,229.0,228.0,230.0,0.0,0.0,0.0,49.98,0.0846,2024-11-15 18:59:11.000,2024-11-15 18:59:11.000,2024-11-15 18:59:11.000,55572.0,25806452.0,110087182.0,53043500.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0846,original,55572.0,original,25806452.0,original,110087182.0,original,-112.0,original
2934166.0,36.0,2024-11-15 20:00:00,WITEL_AHU_L4,53043700.0,229.0,228.0,230.0,0.0,0.0,0.0,49.99,0.0833999999999999,2024-11-15 19:59:13.000,2024-11-15 19:59:13.000,2024-11-15 19:59:13.000,55572.0,25808848.0,110089650.0,53043700.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0833999999999999,original,55572.0,original,25808848.0,original,110089650.0,original,-99.0,original
2934500.0,36.0,2024-11-15 21:00:00,WITEL_AHU_L4,53043900.0,230.0,229.0,232.0,0.0,0.0,0.0,50.02,0.0836,2024-11-15 20:59:13.000,2024-11-15 20:59:13.000,2024-11-15 20:59:13.000,55572.0,25811263.0,110092141.0,53043900.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0836,original,55572.0,original,25811263.0,original,110092141.0,original,-103.0,original
2934890.0,36.0,2024-11-15 22:00:00,WITEL_AHU_L4,53044100.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,0.0831,2024-11-15 22:09:13.000,2024-11-15 22:09:13.000,2024-11-15 22:09:13.000,55572.0,25814086.0,110095055.0,53044100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0831,original,55572.0,original,25814086.0,original,110095055.0,original,-108.0,original
2935202.0,36.0,2024-11-15 23:00:00,WITEL_AHU_L4,53044300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,0.0837,2024-11-15 22:59:12.000,2024-11-15 22:59:12.000,2024-11-15 22:59:12.000,55572.0,25816106.0,110097151.0,53044300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0837,original,55572.0,original,25816106.0,original,110097151.0,original,-109.0,original
2935564.0,36.0,2024-11-16 00:00:00,WITEL_AHU_L4,53044500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,0.0836,2024-11-15 23:59:16.000,2024-11-15 23:59:16.000,2024-11-15 23:59:16.000,55572.0,25818527.0,110099657.0,53044500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0836,original,55572.0,original,25818527.0,original,110099657.0,original,-109.0,original
2935922.0,36.0,2024-11-16 01:00:00,WITEL_AHU_L4,53044700.0,231.0,231.0,233.0,0.0,0.0,0.0,50.01,0.0844999999999999,2024-11-16 00:59:14.000,2024-11-16 00:59:14.000,2024-11-16 00:59:14.000,55572.0,25820966.0,110102178.0,53044700.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0844999999999999,original,55572.0,original,25820966.0,original,110102178.0,original,-106.0,original
2936266.0,36.0,2024-11-16 02:00:00,WITEL_AHU_L4,53044900.0,231.0,231.0,233.0,0.0,0.0,0.0,50.05,0.0838,2024-11-16 01:59:13.000,2024-11-16 01:59:13.000,2024-11-16 01:59:13.000,55572.0,25823416.0,110104708.0,53044900.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0838,original,55572.0,original,25823416.0,original,110104708.0,original,-112.0,original
2936600.0,36.0,2024-11-16 03:00:00,WITEL_AHU_L4,53045100.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.0829999999999999,2024-11-16 02:59:13.000,2024-11-16 02:59:13.000,2024-11-16 02:59:13.000,55572.0,25825819.0,110107191.0,53045100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0829999999999999,original,55572.0,original,25825819.0,original,110107191.0,original,-109.0,original
2936968.0,36.0,2024-11-16 04:00:00,WITEL_AHU_L4,53045400.0,228.0,229.0,230.0,0.0,0.0,0.0,50.05,0.0842999999999999,2024-11-16 03:59:13.000,2024-11-16 03:59:13.000,2024-11-16 03:59:13.000,55572.0,25828219.0,110109671.0,53045400.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0842999999999999,original,55572.0,original,25828219.0,original,110109671.0,original,-112.0,original
2937318.0,36.0,2024-11-16 05:00:00,WITEL_AHU_L4,53045600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.07,0.0828999999999999,2024-11-16 04:59:11.000,2024-11-16 04:59:11.000,2024-11-16 04:59:11.000,55572.0,25830622.0,110112151.0,53045600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0828999999999999,original,55572.0,original,25830622.0,original,110112151.0,original,-109.0,original
2937738.0,36.0,2024-11-16 06:00:00,WITEL_AHU_L4,53045800.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.0827,2024-11-16 06:08:33.000,2024-11-16 06:08:33.000,2024-11-16 06:08:33.000,55572.0,25833383.0,110115003.0,53045800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0827,original,55572.0,original,25833383.0,original,110115003.0,original,-107.0,original
2938060.0,36.0,2024-11-16 07:00:00,WITEL_AHU_L4,53046000.0,226.0,226.0,228.0,0.0,0.0,0.0,50.06,0.0817,2024-11-16 06:59:12.000,2024-11-16 06:59:12.000,2024-11-16 06:59:12.000,55572.0,25835382.0,110117067.0,53046000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0817,original,55572.0,original,25835382.0,original,110117067.0,original,-95.0,original
2938410.0,36.0,2024-11-16 08:00:00,WITEL_AHU_L4,53046200.0,226.0,226.0,228.0,0.0,0.0,0.0,49.97,0.0827,2024-11-16 07:59:16.000,2024-11-16 07:59:16.000,2024-11-16 07:59:16.000,55572.0,25837756.0,110119515.0,53046200.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0827,original,55572.0,original,25837756.0,original,110119515.0,original,-109.0,original
2938746.0,36.0,2024-11-16 09:00:00,WITEL_AHU_L4,53046400.0,227.0,227.0,228.0,0.0,0.0,0.0,50.02,0.0853999999999999,2024-11-16 08:59:14.000,2024-11-16 08:59:14.000,2024-11-16 08:59:14.000,55572.0,25840135.0,110121965.0,53046400.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0853999999999999,original,55572.0,original,25840135.0,original,110121965.0,original,-114.0,original
2939098.0,36.0,2024-11-16 10:00:00,WITEL_AHU_L4,53046600.0,228.0,227.0,229.0,0.0,0.0,0.0,50.05,0.0851,2024-11-16 09:59:10.000,2024-11-16 09:59:10.000,2024-11-16 09:59:10.000,55572.0,25842498.0,110124403.0,53046600.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0851,original,55572.0,original,25842498.0,original,110124403.0,original,-108.0,original
2939450.0,36.0,2024-11-16 11:00:00,WITEL_AHU_L4,53046800.0,227.0,227.0,228.0,0.0,0.0,0.0,50.05,0.0799,2024-11-16 10:59:17.000,2024-11-16 10:59:17.000,2024-11-16 10:59:17.000,55572.0,25844863.0,110126843.0,53046800.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0799,original,55572.0,original,25844863.0,original,110126843.0,original,-114.0,original
2939772.0,36.0,2024-11-16 12:00:00,WITEL_AHU_L4,53047000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,0.0838,2024-11-16 11:59:12.000,2024-11-16 11:59:12.000,2024-11-16 11:59:12.000,55572.0,25847237.0,110129294.0,53047000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0838,original,55572.0,original,25847237.0,original,110129294.0,original,-113.0,original
2940110.0,36.0,2024-11-16 13:00:00,WITEL_AHU_L4,53047200.0,229.0,228.0,230.0,0.0,0.0,0.0,49.98,0.0834999999999999,2024-11-16 12:59:08.000,2024-11-16 12:59:08.000,2024-11-16 12:59:08.000,55572.0,25849639.0,110131772.0,53047200.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0834999999999999,original,55572.0,original,25849639.0,original,110131772.0,original,-77.0,original
2940474.0,36.0,2024-11-16 14:00:00,WITEL_AHU_L4,53047400.0,230.0,229.0,231.0,0.0,0.0,0.0,50.05,0.0822,2024-11-16 13:59:12.000,2024-11-16 13:59:12.000,2024-11-16 13:59:12.000,55572.0,25852049.0,110134265.0,53047400.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0822,original,55572.0,original,25852049.0,original,110134265.0,original,-111.0,original
2940808.0,36.0,2024-11-16 15:00:00,WITEL_AHU_L4,53047600.0,230.0,230.0,232.0,0.0,0.0,0.0,50.06,0.0809999999999999,2024-11-16 14:59:15.000,2024-11-16 14:59:15.000,2024-11-16 14:59:15.000,55572.0,25854478.0,110136776.0,53047600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0809999999999999,original,55572.0,original,25854478.0,original,110136776.0,original,-108.0,original
2941130.0,36.0,2024-11-16 16:00:00,WITEL_AHU_L4,53047800.0,227.0,227.0,229.0,0.0,0.0,0.0,50.03,0.0805999999999999,2024-11-16 15:59:13.000,2024-11-16 15:59:13.000,2024-11-16 15:59:13.000,55572.0,25856908.0,110139287.0,53047800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0805999999999999,original,55572.0,original,25856908.0,original,110139287.0,original,-75.0,original
2941506.0,36.0,2024-11-16 17:00:00,WITEL_AHU_L4,53048100.0,229.0,228.0,230.0,0.0,0.0,0.0,49.99,0.0832,2024-11-16 17:09:11.000,2024-11-16 17:09:11.000,2024-11-16 17:09:11.000,55572.0,25859697.0,110142167.0,53048100.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0832,original,55572.0,original,25859697.0,original,110142167.0,original,-108.0,original
2941790.0,36.0,2024-11-16 18:00:00,WITEL_AHU_L4,53048200.0,229.0,229.0,230.0,0.0,0.0,0.0,49.99,0.0839999999999999,2024-11-16 17:59:13.000,2024-11-16 17:59:13.000,2024-11-16 17:59:13.000,55572.0,25861699.0,110144234.0,53048200.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0839999999999999,original,55572.0,original,25861699.0,original,110144234.0,original,-108.0,original
2942122.0,36.0,2024-11-16 19:00:00,WITEL_AHU_L4,53048500.0,230.0,229.0,231.0,0.0,0.0,0.0,50.03,0.0822,2024-11-16 18:59:12.000,2024-11-16 18:59:12.000,2024-11-16 18:59:12.000,55572.0,25864112.0,110146726.0,53048500.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0822,original,55572.0,original,25864112.0,original,110146726.0,original,-106.0,original
2942442.0,36.0,2024-11-16 20:00:00,WITEL_AHU_L4,53048700.0,230.0,230.0,231.0,0.0,0.0,0.0,50.0,0.0823999999999999,2024-11-16 19:59:09.000,2024-11-16 19:59:09.000,2024-11-16 19:59:09.000,55572.0,25866541.0,110149233.0,53048700.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0823999999999999,original,55572.0,original,25866541.0,original,110149233.0,original,-107.0,original
2942764.0,36.0,2024-11-16 21:00:00,WITEL_AHU_L4,53048900.0,231.0,230.0,232.0,0.0,0.0,0.0,50.05,0.0828999999999999,2024-11-16 20:59:11.000,2024-11-16 20:59:11.000,2024-11-16 20:59:11.000,55572.0,25868979.0,110151748.0,53048900.0,original,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0828999999999999,original,55572.0,original,25868979.0,original,110151748.0,original,-105.0,original
2943064.0,36.0,2024-11-16 22:00:00,WITEL_AHU_L4,53049100.0,229.0,229.0,230.0,0.0,0.0,0.0,50.03,0.0833,2024-11-16 21:59:13.000,2024-11-16 21:59:13.000,2024-11-16 21:59:13.000,55572.0,25871408.0,110154253.0,53049100.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0833,original,55572.0,original,25871408.0,original,110154253.0,original,-107.0,original
2943478.0,36.0,2024-11-16 23:00:00,WITEL_AHU_L4,53049300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.0833999999999999,2024-11-16 23:09:14.000,2024-11-16 23:09:14.000,2024-11-16 23:09:14.000,55572.0,25874230.0,110157170.0,53049300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0833999999999999,original,55572.0,original,25874230.0,original,110157170.0,original,-92.0,original
2943838.0,36.0,2024-11-17 00:00:00,WITEL_AHU_L4,53049500.0,230.0,231.0,232.0,0.0,0.0,0.0,50.06,0.0809,2024-11-17 00:09:12.000,2024-11-17 00:09:12.000,2024-11-17 00:09:12.000,55572.0,25876671.0,110159693.0,53049500.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0809,original,55572.0,original,25876671.0,original,110159693.0,original,-107.0,original
2944138.0,36.0,2024-11-17 01:00:00,WITEL_AHU_L4,53049700.0,231.0,231.0,233.0,0.0,0.0,0.0,50.07,0.0833999999999999,2024-11-17 00:59:10.000,2024-11-17 00:59:10.000,2024-11-17 00:59:10.000,55572.0,25878713.0,110161804.0,53049700.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0833999999999999,original,55572.0,original,25878713.0,original,110161804.0,original,-103.0,original
2944514.0,36.0,2024-11-17 02:00:00,WITEL_AHU_L4,53049900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.09,0.0841,2024-11-17 01:59:12.000,2024-11-17 01:59:12.000,2024-11-17 01:59:12.000,55572.0,25881108.0,110164281.0,53049900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,0.0841,original,55572.0,original,25881108.0,original,110164281.0,original,-107.0,original
2944876.0,36.0,2024-11-17 03:00:00,WITEL_AHU_L4,53050100.0,228.0,229.0,230.0,0.0,0.0,0.0,50.03,0.0836,2024-11-17 02:59:08.000,2024-11-17 02:59:08.000,2024-11-17 02:59:08.000,55572.0,25883509.0,110166764.0,53050100.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0836,original,55572.0,original,25883509.0,original,110166764.0,original,-105.0,original
2945240.0,36.0,2024-11-17 04:00:00,WITEL_AHU_L4,53050300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.0828,2024-11-17 03:59:13.000,2024-11-17 03:59:13.000,2024-11-17 03:59:13.000,55572.0,25885917.0,110169258.0,53050300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0828,original,55572.0,original,25885917.0,original,110169258.0,original,-96.0,original
2945650.0,36.0,2024-11-17 05:00:00,WITEL_AHU_L4,53050600.0,228.0,228.0,230.0,0.0,0.0,0.0,49.96,0.0842,2024-11-17 05:09:09.000,2024-11-17 05:09:09.000,2024-11-17 05:09:09.000,55572.0,25888724.0,110172164.0,53050600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0842,original,55572.0,original,25888724.0,original,110172164.0,original,-94.0,original
2945940.0,36.0,2024-11-17 06:00:00,WITEL_AHU_L4,53050800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,0.0833,2024-11-17 05:59:08.000,2024-11-17 05:59:08.000,2024-11-17 05:59:08.000,55572.0,25890723.0,110174232.0,53050800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0833,original,55572.0,original,25890723.0,original,110174232.0,original,-75.0,original
2946280.0,36.0,2024-11-17 07:00:00,WITEL_AHU_L4,53051000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,0.0833,2024-11-17 06:59:14.000,2024-11-17 06:59:14.000,2024-11-17 06:59:14.000,55572.0,25893116.0,110176704.0,53051000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0833,original,55572.0,original,25893116.0,original,110176704.0,original,-109.0,original
