id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1747297.0,40.0,2024-07-03 18:00:00,WITEL_AHU_L7,68135200.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,0.0,2024-07-03 17:59:48.000,2024-07-03 17:59:48.000,2024-07-03 17:59:48.000,77115915.0,26876.0,104046956.0,68135200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,77115915.0,original,26876.0,original,104046956.0,original,-99.0,original
1747895.0,40.0,2024-07-03 19:00:00,WITEL_AHU_L7,68135200.0,226.0,226.0,227.0,0.0,0.0,0.0,49.97,0.0,2024-07-03 19:19:48.000,2024-07-03 19:19:48.000,2024-07-03 19:19:48.000,77115915.0,26876.0,104046956.0,68135200.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,77115915.0,original,26876.0,original,104046956.0,original,-94.0,original
1748191.0,40.0,2024-07-03 20:00:00,WITEL_AHU_L7,68135200.0,226.0,226.0,228.0,0.0,0.0,0.0,49.98,0.0,2024-07-03 19:59:45.000,2024-07-03 19:59:45.000,2024-07-03 19:59:45.000,77115915.0,26876.0,104046956.0,68135200.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,77115915.0,original,26876.0,original,104046956.0,original,-118.0,original
1748703.0,40.0,2024-07-03 21:00:00,WITEL_AHU_L7,68135200.0,227.0,227.0,228.0,0.0,0.0,0.0,50.05,0.0,2024-07-03 21:09:44.000,2024-07-03 21:09:44.000,2024-07-03 21:09:44.000,77115915.0,26876.0,104046956.0,68135200.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,77115915.0,original,26876.0,original,104046956.0,original,-115.0,original
1749079.0,40.0,2024-07-03 22:00:00,WITEL_AHU_L7,68135200.0,227.0,227.0,229.0,0.0,0.0,0.0,50.01,0.0,2024-07-03 21:59:47.000,2024-07-03 21:59:47.000,2024-07-03 21:59:47.000,77115915.0,26876.0,104046956.0,68135200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,77115915.0,original,26876.0,original,104046956.0,original,-96.0,original
1749079.0,,2024-07-03 23:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1749079.0,,2024-07-04 00:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1749079.0,,2024-07-04 01:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1749079.0,,2024-07-04 02:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1749079.0,,2024-07-04 03:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1749079.0,,2024-07-04 04:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1749079.0,,2024-07-04 05:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1752511.0,40.0,2024-07-04 06:00:00,WITEL_AHU_L7,68139400.0,224.0,225.0,227.0,9.0,9.0,10.0,49.97,0.6376,2024-07-04 06:34:03.000,2024-07-04 06:34:03.000,2024-07-04 06:34:03.000,77120830.0,26876.0,104053478.0,68139400.0,original,224.0,original,225.0,original,227.0,original,9.0,original,9.0,original,10.0,original,49.97,original,0.6376,original,77120830.0,original,26876.0,original,104053478.0,original,-117.0,original
1752697.0,40.0,2024-07-04 07:00:00,WITEL_AHU_L7,68157000.0,226.0,226.0,228.0,9.0,9.0,10.0,50.02,0.6392,2024-07-04 06:59:42.000,2024-07-04 06:59:42.000,2024-07-04 06:59:42.000,77141937.0,26876.0,104081054.0,68157000.0,original,226.0,original,226.0,original,228.0,original,9.0,original,9.0,original,10.0,original,50.02,original,0.6392,original,77141937.0,original,26876.0,original,104081054.0,original,-117.0,original
1753075.0,40.0,2024-07-04 08:00:00,WITEL_AHU_L7,68198000.0,225.0,225.0,227.0,9.0,9.0,10.0,50.0,0.6375,2024-07-04 07:59:40.000,2024-07-04 07:59:40.000,2024-07-04 07:59:40.000,77190601.0,26876.0,104144883.0,68198000.0,original,225.0,original,225.0,original,227.0,original,9.0,original,9.0,original,10.0,original,50.0,original,0.6375,original,77190601.0,original,26876.0,original,104144883.0,original,-97.0,original
1753483.0,40.0,2024-07-04 09:00:00,WITEL_AHU_L7,68239000.0,222.0,223.0,225.0,9.0,9.0,10.0,50.0,0.6591999999999999,2024-07-04 08:59:47.000,2024-07-04 08:59:47.000,2024-07-04 08:59:47.000,77238441.0,26876.0,104208130.0,68239000.0,original,222.0,original,223.0,original,225.0,original,9.0,original,9.0,original,10.0,original,50.0,original,0.6591999999999999,original,77238441.0,original,26876.0,original,104208130.0,original,-115.0,original
1753873.0,40.0,2024-07-04 10:00:00,WITEL_AHU_L7,68280200.0,222.0,223.0,225.0,9.0,9.0,10.0,49.99,0.6594,2024-07-04 09:59:42.000,2024-07-04 09:59:42.000,2024-07-04 09:59:42.000,77284213.0,26876.0,104269915.0,68280200.0,original,222.0,original,223.0,original,225.0,original,9.0,original,9.0,original,10.0,original,49.99,original,0.6594,original,77284213.0,original,26876.0,original,104269915.0,original,-102.0,original
1754350.0,40.0,2024-07-04 11:00:00,WITEL_AHU_L7,68328200.0,221.0,222.0,224.0,9.0,9.0,10.0,49.96,0.6634,2024-07-04 11:09:45.000,2024-07-04 11:09:45.000,2024-07-04 11:09:45.000,77337865.0,26876.0,104342090.0,68328200.0,original,221.0,original,222.0,original,224.0,original,9.0,original,9.0,original,10.0,original,49.96,original,0.6634,original,77337865.0,original,26876.0,original,104342090.0,original,-118.0,original
1754707.0,40.0,2024-07-04 12:00:00,WITEL_AHU_L7,68362700.0,225.0,226.0,228.0,9.0,9.0,10.0,50.07,0.6446,2024-07-04 11:59:47.000,2024-07-04 11:59:47.000,2024-07-04 11:59:47.000,77376835.0,26876.0,104394342.0,68362700.0,original,225.0,original,226.0,original,228.0,original,9.0,original,9.0,original,10.0,original,50.07,original,0.6446,original,77376835.0,original,26876.0,original,104394342.0,original,-101.0,original
1755163.0,40.0,2024-07-04 13:00:00,WITEL_AHU_L7,68411100.0,221.0,222.0,224.0,9.0,9.0,10.0,49.99,0.6601999999999999,2024-07-04 13:09:45.000,2024-07-04 13:09:45.000,2024-07-04 13:09:45.000,77433467.0,26876.0,104469046.0,68411100.0,original,221.0,original,222.0,original,224.0,original,9.0,original,9.0,original,10.0,original,49.99,original,0.6601999999999999,original,77433467.0,original,26876.0,original,104469046.0,original,-100.0,original
1755478.0,40.0,2024-07-04 14:00:00,WITEL_AHU_L7,68445400.0,221.0,221.0,224.0,9.0,9.0,10.0,50.05,0.6767,2024-07-04 13:59:43.000,2024-07-04 13:59:43.000,2024-07-04 13:59:43.000,77471336.0,26876.0,104520337.0,68445400.0,original,221.0,original,221.0,original,224.0,original,9.0,original,9.0,original,10.0,original,50.05,original,0.6767,original,77471336.0,original,26876.0,original,104520337.0,original,-118.0,original
1755952.0,40.0,2024-07-04 15:00:00,WITEL_AHU_L7,68486700.0,223.0,224.0,226.0,9.0,9.0,10.0,50.04,0.6534,2024-07-04 14:59:51.000,2024-07-04 14:59:51.000,2024-07-04 14:59:51.000,77517358.0,26876.0,104582319.0,68486700.0,original,223.0,original,224.0,original,226.0,original,9.0,original,9.0,original,10.0,original,50.04,original,0.6534,original,77517358.0,original,26876.0,original,104582319.0,original,-117.0,original
1756375.0,40.0,2024-07-04 16:00:00,WITEL_AHU_L7,68534600.0,228.0,229.0,230.0,9.0,10.0,10.0,49.97,0.6388999999999999,2024-07-04 16:09:46.000,2024-07-04 16:09:46.000,2024-07-04 16:09:46.000,77574123.0,26876.0,104656900.0,68534600.0,original,228.0,original,229.0,original,230.0,original,9.0,original,10.0,original,10.0,original,49.97,original,0.6388999999999999,original,77574123.0,original,26876.0,original,104656900.0,original,-120.0,original
1756756.0,40.0,2024-07-04 17:00:00,WITEL_AHU_L7,68575900.0,230.0,230.0,232.0,9.0,9.0,10.0,50.01,0.6231,2024-07-04 17:09:48.000,2024-07-04 17:09:48.000,2024-07-04 17:09:48.000,77625300.0,26876.0,104722875.0,68575900.0,original,230.0,original,230.0,original,232.0,original,9.0,original,9.0,original,10.0,original,50.01,original,0.6231,original,77625300.0,original,26876.0,original,104722875.0,original,-117.0,original
1757050.0,40.0,2024-07-04 18:00:00,WITEL_AHU_L7,68610400.0,227.0,228.0,229.0,9.0,9.0,10.0,50.02,0.6264,2024-07-04 17:59:43.000,2024-07-04 17:59:43.000,2024-07-04 17:59:43.000,77668002.0,26876.0,104777946.0,68610400.0,original,227.0,original,228.0,original,229.0,original,9.0,original,9.0,original,10.0,original,50.02,original,0.6264,original,77668002.0,original,26876.0,original,104777946.0,original,-119.0,original
1757482.0,40.0,2024-07-04 19:00:00,WITEL_AHU_L7,68658600.0,226.0,226.0,228.0,9.0,9.0,10.0,50.0,0.6567999999999999,2024-07-04 19:09:44.000,2024-07-04 19:09:44.000,2024-07-04 19:09:44.000,77727128.0,26876.0,104854495.0,68658600.0,original,226.0,original,226.0,original,228.0,original,9.0,original,9.0,original,10.0,original,50.0,original,0.6567999999999999,original,77727128.0,original,26876.0,original,104854495.0,original,-115.0,original
1757818.0,40.0,2024-07-04 20:00:00,WITEL_AHU_L7,68687700.0,226.0,226.0,228.0,0.0,0.0,0.0,49.98,0.0,2024-07-04 19:59:44.000,2024-07-04 19:59:44.000,2024-07-04 19:59:44.000,77761706.0,26876.0,104899803.0,68687700.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,77761706.0,original,26876.0,original,104899803.0,original,-118.0,original
1758217.0,40.0,2024-07-04 21:00:00,WITEL_AHU_L7,68687700.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,0.0,2024-07-04 20:59:47.000,2024-07-04 20:59:47.000,2024-07-04 20:59:47.000,77761706.0,26876.0,104899803.0,68687700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,77761706.0,original,26876.0,original,104899803.0,original,-118.0,original
1758610.0,40.0,2024-07-04 22:00:00,WITEL_AHU_L7,68687700.0,228.0,229.0,230.0,0.0,0.0,0.0,50.0,0.0,2024-07-04 21:59:44.000,2024-07-04 21:59:44.000,2024-07-04 21:59:44.000,77761706.0,26876.0,104899803.0,68687700.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,77761706.0,original,26876.0,original,104899803.0,original,-94.0,original
1759129.0,40.0,2024-07-04 23:00:00,WITEL_AHU_L7,68687700.0,228.0,228.0,230.0,0.0,0.0,0.0,49.94,0.0,2024-07-04 23:09:44.000,2024-07-04 23:09:44.000,2024-07-04 23:09:44.000,77761706.0,26876.0,104899803.0,68687700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0,gap_too_large,77761706.0,original,26876.0,original,104899803.0,original,-96.0,original
1759516.0,40.0,2024-07-05 00:00:00,WITEL_AHU_L7,68687700.0,228.0,229.0,230.0,0.0,0.0,0.0,49.97,0.0,2024-07-05 00:09:40.000,2024-07-05 00:09:40.000,2024-07-05 00:09:40.000,77761706.0,26876.0,104899803.0,68687700.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,77761706.0,original,26876.0,original,104899803.0,original,-94.0,original
1759822.0,40.0,2024-07-05 01:00:00,WITEL_AHU_L7,68687700.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.0,2024-07-05 00:59:40.000,2024-07-05 00:59:40.000,2024-07-05 00:59:40.000,77761706.0,26876.0,104899803.0,68687700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,77761706.0,original,26876.0,original,104899803.0,original,-119.0,original
1760224.0,40.0,2024-07-05 02:00:00,WITEL_AHU_L7,68687700.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.0,2024-07-05 01:59:41.000,2024-07-05 01:59:41.000,2024-07-05 01:59:41.000,77761706.0,26876.0,104899803.0,68687700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,77761706.0,original,26876.0,original,104899803.0,original,-119.0,original
1760611.0,40.0,2024-07-05 03:00:00,WITEL_AHU_L7,68687700.0,228.0,229.0,230.0,0.0,0.0,0.0,49.96,0.0,2024-07-05 02:59:46.000,2024-07-05 02:59:46.000,2024-07-05 02:59:46.000,77761706.0,26876.0,104899803.0,68687700.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,77761706.0,original,26876.0,original,104899803.0,original,-119.0,original
1760968.0,40.0,2024-07-05 04:00:00,WITEL_AHU_L7,68687700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.0,2024-07-05 03:59:48.000,2024-07-05 03:59:48.000,2024-07-05 03:59:48.000,77761706.0,26876.0,104899803.0,68687700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,77761706.0,original,26876.0,original,104899803.0,original,-95.0,original
1761412.0,40.0,2024-07-05 05:00:00,WITEL_AHU_L7,68687700.0,227.0,228.0,229.0,0.0,0.0,0.0,50.02,0.0,2024-07-05 05:09:45.000,2024-07-05 05:09:45.000,2024-07-05 05:09:45.000,77761706.0,26876.0,104899803.0,68687700.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,77761706.0,original,26876.0,original,104899803.0,original,-120.0,original
1761742.0,40.0,2024-07-05 06:00:00,WITEL_AHU_L7,68687700.0,225.0,226.0,227.0,0.0,0.0,0.0,50.01,0.0,2024-07-05 05:59:46.000,2024-07-05 05:59:46.000,2024-07-05 05:59:46.000,77761706.0,26876.0,104899803.0,68687700.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,77761706.0,original,26876.0,original,104899803.0,original,-119.0,original
1761742.0,,2024-07-05 07:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1761742.0,,2024-07-05 08:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1761742.0,,2024-07-05 09:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1761742.0,,2024-07-05 10:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1761742.0,,2024-07-05 11:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1761742.0,,2024-07-05 12:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1761742.0,,2024-07-05 13:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1765291.0,40.0,2024-07-05 14:00:00,WITEL_AHU_L7,69011600.0,222.0,223.0,224.0,9.0,9.0,10.0,49.96,0.6585,2024-07-05 14:43:15.000,2024-07-05 14:43:15.000,2024-07-05 14:43:15.000,78137233.0,26876.0,105397407.0,69011600.0,original,222.0,original,223.0,original,224.0,original,9.0,original,9.0,original,10.0,original,49.96,original,0.6585,original,78137233.0,original,26876.0,original,105397407.0,original,-113.0,original
1765396.0,40.0,2024-07-05 15:00:00,WITEL_AHU_L7,69022800.0,223.0,223.0,225.0,9.0,9.0,10.0,50.02,0.6523,2024-07-05 14:59:41.000,2024-07-05 14:59:41.000,2024-07-05 14:59:41.000,78149977.0,26876.0,105414422.0,69022800.0,original,223.0,original,223.0,original,225.0,original,9.0,original,9.0,original,10.0,original,50.02,original,0.6523,original,78149977.0,original,26876.0,original,105414422.0,original,-118.0,original
1765810.0,40.0,2024-07-05 16:00:00,WITEL_AHU_L7,69063700.0,226.0,227.0,229.0,9.0,9.0,10.0,50.1,0.6306999999999999,2024-07-05 15:59:40.000,2024-07-05 15:59:40.000,2024-07-05 15:59:40.000,78197636.0,26876.0,105477429.0,69063700.0,original,226.0,original,227.0,original,229.0,original,9.0,original,9.0,original,10.0,original,50.1,original,0.6306999999999999,original,78197636.0,original,26876.0,original,105477429.0,original,-118.0,original
1766353.0,40.0,2024-07-05 17:00:00,WITEL_AHU_L7,69118400.0,229.0,229.0,231.0,9.0,10.0,10.0,49.92,0.6275999999999999,2024-07-05 17:19:39.000,2024-07-05 17:19:39.000,2024-07-05 17:19:39.000,78265250.0,26876.0,105564673.0,69118400.0,original,229.0,original,229.0,original,231.0,original,9.0,original,10.0,original,10.0,original,49.92,original,0.6275999999999999,original,78265250.0,original,26876.0,original,105564673.0,original,-120.0,original
1766635.0,40.0,2024-07-05 18:00:00,WITEL_AHU_L7,69124300.0,228.0,229.0,230.0,0.0,0.0,0.0,50.02,0.0,2024-07-05 17:59:41.000,2024-07-05 17:59:41.000,2024-07-05 17:59:41.000,78272654.0,26876.0,105574155.0,69124300.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,78272654.0,original,26876.0,original,105574155.0,original,-89.0,original
1767148.0,40.0,2024-07-05 19:00:00,WITEL_AHU_L7,69124300.0,227.0,227.0,228.0,0.0,0.0,0.0,50.0,0.0,2024-07-05 19:19:39.000,2024-07-05 19:19:39.000,2024-07-05 19:19:39.000,78272654.0,26876.0,105574155.0,69124300.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,78272654.0,original,26876.0,original,105574155.0,original,-119.0,original
1767418.0,40.0,2024-07-05 20:00:00,WITEL_AHU_L7,69124300.0,227.0,228.0,229.0,0.0,0.0,0.0,50.04,0.0,2024-07-05 19:59:39.000,2024-07-05 19:59:39.000,2024-07-05 19:59:39.000,78272654.0,26876.0,105574155.0,69124300.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,78272654.0,original,26876.0,original,105574155.0,original,-120.0,original
1767925.0,40.0,2024-07-05 21:00:00,WITEL_AHU_L7,69124300.0,228.0,228.0,229.0,0.0,0.0,0.0,50.03,0.0,2024-07-05 21:09:45.000,2024-07-05 21:09:45.000,2024-07-05 21:09:45.000,78272654.0,26876.0,105574155.0,69124300.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,78272654.0,original,26876.0,original,105574155.0,original,-99.0,original
1768264.0,40.0,2024-07-05 22:00:00,WITEL_AHU_L7,69124300.0,229.0,229.0,230.0,0.0,0.0,0.0,50.05,0.0,2024-07-05 21:59:42.000,2024-07-05 21:59:42.000,2024-07-05 21:59:42.000,78272654.0,26876.0,105574155.0,69124300.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,78272654.0,original,26876.0,original,105574155.0,original,-118.0,original
