id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2529613.0,37.0,2024-09-14 06:00:00,WITEL_AHU_L8,22279000.0,229.0,229.0,231.0,11.0,11.0,12.0,50.06,1.0,2024-09-14 05:59:33.000,2024-09-14 05:59:33.000,2024-09-14 05:59:33.000,29751994.0,25627.0,38267815.0,22279000.0,original,229.0,original,229.0,original,231.0,original,11.0,original,11.0,original,12.0,original,50.06,original,1.0,original,29751994.0,original,25627.0,original,38267815.0,original,-119.0,original
2530859.0,37.0,2024-09-14 07:00:00,WITEL_AHU_L8,22297200.0,225.0,224.0,226.0,11.0,11.0,12.0,50.02,0.5571999999999999,2024-09-14 06:59:37.000,2024-09-14 06:59:37.000,2024-09-14 06:59:37.000,29778829.0,25627.0,38300423.0,22297200.0,original,225.0,original,224.0,original,226.0,original,11.0,original,11.0,original,12.0,original,50.02,original,0.5571999999999999,original,29778829.0,original,25627.0,original,38300423.0,original,-96.0,original
2531958.0,37.0,2024-09-14 08:00:00,WITEL_AHU_L8,22339300.0,224.0,224.0,225.0,11.0,10.0,12.0,50.04,0.5778,2024-09-14 07:59:40.000,2024-09-14 07:59:40.000,2024-09-14 07:59:40.000,29839683.0,25627.0,38374607.0,22339300.0,original,224.0,original,224.0,original,225.0,original,11.0,original,10.0,original,12.0,original,50.04,original,0.5778,original,29839683.0,original,25627.0,original,38374607.0,original,-99.0,original
2533127.0,37.0,2024-09-14 09:00:00,WITEL_AHU_L8,22388600.0,224.0,224.0,226.0,11.0,11.0,12.0,49.99,0.578,2024-09-14 09:09:28.000,2024-09-14 09:09:28.000,2024-09-14 09:09:28.000,29909990.0,25627.0,38460693.0,22388600.0,original,224.0,original,224.0,original,226.0,original,11.0,original,11.0,original,12.0,original,49.99,original,0.578,original,29909990.0,original,25627.0,original,38460693.0,original,-103.0,original
2534163.0,37.0,2024-09-14 10:00:00,WITEL_AHU_L8,22430900.0,225.0,225.0,226.0,11.0,11.0,11.0,50.01,0.5657,2024-09-14 10:09:28.000,2024-09-14 10:09:28.000,2024-09-14 10:09:28.000,29969706.0,25627.0,38534045.0,22430900.0,original,225.0,original,225.0,original,226.0,original,11.0,original,11.0,original,11.0,original,50.01,original,0.5657,original,29969706.0,original,25627.0,original,38534045.0,original,-109.0,original
2535339.0,37.0,2024-09-14 11:00:00,WITEL_AHU_L8,22473100.0,224.0,224.0,225.0,11.0,11.0,11.0,49.98,0.5703999999999999,2024-09-14 11:09:36.000,2024-09-14 11:09:36.000,2024-09-14 11:09:36.000,30030144.0,25627.0,38608003.0,22473100.0,original,224.0,original,224.0,original,225.0,original,11.0,original,11.0,original,11.0,original,49.98,original,0.5703999999999999,original,30030144.0,original,25627.0,original,38608003.0,original,-103.0,original
2536417.0,37.0,2024-09-14 12:00:00,WITEL_AHU_L8,22515400.0,225.0,225.0,227.0,11.0,11.0,12.0,50.03,0.5635,2024-09-14 12:09:35.000,2024-09-14 12:09:35.000,2024-09-14 12:09:35.000,30090822.0,25627.0,38682164.0,22515400.0,original,225.0,original,225.0,original,227.0,original,11.0,original,11.0,original,12.0,original,50.03,original,0.5635,original,30090822.0,original,25627.0,original,38682164.0,original,-102.0,original
2537474.0,37.0,2024-09-14 13:00:00,WITEL_AHU_L8,22557700.0,225.0,225.0,227.0,11.0,11.0,12.0,49.97,0.5640999999999999,2024-09-14 13:09:32.000,2024-09-14 13:09:32.000,2024-09-14 13:09:32.000,30152090.0,25627.0,38756814.0,22557700.0,original,225.0,original,225.0,original,227.0,original,11.0,original,11.0,original,12.0,original,49.97,original,0.5640999999999999,original,30152090.0,original,25627.0,original,38756814.0,original,-107.0,original
2538314.0,37.0,2024-09-14 14:00:00,WITEL_AHU_L8,22592800.0,225.0,225.0,226.0,11.0,11.0,12.0,49.99,0.5773999999999999,2024-09-14 13:59:27.000,2024-09-14 13:59:27.000,2024-09-14 13:59:27.000,30202939.0,25627.0,38818792.0,22592800.0,original,225.0,original,225.0,original,226.0,original,11.0,original,11.0,original,12.0,original,49.99,original,0.5773999999999999,original,30202939.0,original,25627.0,original,38818792.0,original,-95.0,original
2539749.0,37.0,2024-09-14 15:00:00,WITEL_AHU_L8,22642000.0,226.0,226.0,228.0,11.0,11.0,12.0,49.97,0.5580999999999999,2024-09-14 15:09:39.000,2024-09-14 15:09:39.000,2024-09-14 15:09:39.000,30274918.0,25627.0,38906244.0,22642000.0,original,226.0,original,226.0,original,228.0,original,11.0,original,11.0,original,12.0,original,49.97,original,0.5580999999999999,original,30274918.0,original,25627.0,original,38906244.0,original,-103.0,original
2540645.0,37.0,2024-09-14 16:00:00,WITEL_AHU_L8,22677200.0,226.0,227.0,228.0,11.0,11.0,12.0,50.03,0.5663999999999999,2024-09-14 15:59:42.000,2024-09-14 15:59:42.000,2024-09-14 15:59:42.000,30326924.0,25627.0,38969226.0,22677200.0,original,226.0,original,227.0,original,228.0,original,11.0,original,11.0,original,12.0,original,50.03,original,0.5663999999999999,original,30326924.0,original,25627.0,original,38969226.0,original,-103.0,original
2541681.0,37.0,2024-09-14 17:00:00,WITEL_AHU_L8,22719500.0,228.0,228.0,230.0,11.0,11.0,12.0,50.06,0.5499999999999999,2024-09-14 16:59:25.000,2024-09-14 16:59:25.000,2024-09-14 16:59:25.000,30390353.0,25627.0,39045720.0,22719500.0,original,228.0,original,228.0,original,230.0,original,11.0,original,11.0,original,12.0,original,50.06,original,0.5499999999999999,original,30390353.0,original,25627.0,original,39045720.0,original,-103.0,original
2543004.0,37.0,2024-09-14 18:00:00,WITEL_AHU_L8,22769000.0,228.0,228.0,229.0,11.0,11.0,12.0,50.03,0.5488999999999999,2024-09-14 18:09:35.000,2024-09-14 18:09:35.000,2024-09-14 18:09:35.000,30465646.0,25627.0,39136135.0,22769000.0,original,228.0,original,228.0,original,229.0,original,11.0,original,11.0,original,12.0,original,50.03,original,0.5488999999999999,original,30465646.0,original,25627.0,original,39136135.0,original,-119.0,original
2543809.0,37.0,2024-09-14 19:00:00,WITEL_AHU_L8,22799000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,1.0,2024-09-14 18:59:26.000,2024-09-14 18:59:26.000,2024-09-14 18:59:26.000,30512529.0,25627.0,39191983.0,22799000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,30512529.0,original,25627.0,original,39191983.0,original,-97.0,original
2545104.0,37.0,2024-09-14 20:00:00,WITEL_AHU_L8,22799000.0,230.0,230.0,231.0,0.0,0.0,0.0,49.98,1.0,2024-09-14 20:09:40.000,2024-09-14 20:09:40.000,2024-09-14 20:09:40.000,30512529.0,25627.0,39191983.0,22799000.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,30512529.0,original,25627.0,original,39191983.0,original,-119.0,original
2546602.0,37.0,2024-09-14 21:00:00,WITEL_AHU_L8,22799000.0,229.0,229.0,230.0,0.0,0.0,0.0,50.05,1.0,2024-09-14 21:29:46.000,2024-09-14 21:29:46.000,2024-09-14 21:29:46.000,30512529.0,25627.0,39191983.0,22799000.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,30512529.0,original,25627.0,original,39191983.0,original,-103.0,original
2547050.0,37.0,2024-09-14 22:00:00,WITEL_AHU_L8,22799000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,1.0,2024-09-14 21:59:24.000,2024-09-14 21:59:24.000,2024-09-14 21:59:24.000,30512529.0,25627.0,39191983.0,22799000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,30512529.0,original,25627.0,original,39191983.0,original,-109.0,original
2548359.0,37.0,2024-09-14 23:00:00,WITEL_AHU_L8,22799000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,1.0,2024-09-14 22:59:40.000,2024-09-14 22:59:40.000,2024-09-14 22:59:40.000,30512529.0,25627.0,39191983.0,22799000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,30512529.0,original,25627.0,original,39191983.0,original,-120.0,original
2549542.0,37.0,2024-09-15 00:00:00,WITEL_AHU_L8,22799000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.06,1.0,2024-09-15 00:09:29.000,2024-09-15 00:09:29.000,2024-09-15 00:09:29.000,30512529.0,25627.0,39191983.0,22799000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,30512529.0,original,25627.0,original,39191983.0,original,-119.0,original
2550473.0,37.0,2024-09-15 01:00:00,WITEL_AHU_L8,22799000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,1.0,2024-09-15 00:59:30.000,2024-09-15 00:59:30.000,2024-09-15 00:59:30.000,30512529.0,25627.0,39191983.0,22799000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,30512529.0,original,25627.0,original,39191983.0,original,-97.0,original
2551509.0,37.0,2024-09-15 02:00:00,WITEL_AHU_L8,22799000.0,230.0,231.0,232.0,0.0,0.0,0.0,49.98,1.0,2024-09-15 01:59:27.000,2024-09-15 01:59:27.000,2024-09-15 01:59:27.000,30512529.0,25627.0,39191983.0,22799000.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,30512529.0,original,25627.0,original,39191983.0,original,-119.0,original
2552629.0,37.0,2024-09-15 03:00:00,WITEL_AHU_L8,22799000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,1.0,2024-09-15 02:59:29.000,2024-09-15 02:59:29.000,2024-09-15 02:59:29.000,30512529.0,25627.0,39191983.0,22799000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,30512529.0,original,25627.0,original,39191983.0,original,-97.0,original
2553707.0,37.0,2024-09-15 04:00:00,WITEL_AHU_L8,22799000.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,1.0,2024-09-15 03:59:31.000,2024-09-15 03:59:31.000,2024-09-15 03:59:31.000,30512529.0,25627.0,39191983.0,22799000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,30512529.0,original,25627.0,original,39191983.0,original,-119.0,original
2554701.0,37.0,2024-09-15 05:00:00,WITEL_AHU_L8,22799000.0,229.0,229.0,230.0,0.0,0.0,0.0,50.06,1.0,2024-09-15 05:09:41.000,2024-09-15 05:09:41.000,2024-09-15 05:09:41.000,30512529.0,25627.0,39191983.0,22799000.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,30512529.0,original,25627.0,original,39191983.0,original,-109.0,original
2555597.0,37.0,2024-09-15 06:00:00,WITEL_AHU_L8,22799000.0,229.0,229.0,230.0,0.0,0.0,0.0,50.06,1.0,2024-09-15 05:59:39.000,2024-09-15 05:59:39.000,2024-09-15 05:59:39.000,30512529.0,25627.0,39191983.0,22799000.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,30512529.0,original,25627.0,original,39191983.0,original,-99.0,original
2556640.0,37.0,2024-09-15 07:00:00,WITEL_AHU_L8,22799000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,1.0,2024-09-15 06:59:33.000,2024-09-15 06:59:33.000,2024-09-15 06:59:33.000,30512529.0,25627.0,39191983.0,22799000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,30512529.0,original,25627.0,original,39191983.0,original,-103.0,original
2557697.0,37.0,2024-09-15 08:00:00,WITEL_AHU_L8,22799000.0,227.0,227.0,229.0,0.0,0.0,0.0,50.03,1.0,2024-09-15 07:59:41.000,2024-09-15 07:59:41.000,2024-09-15 07:59:41.000,30512529.0,25627.0,39191983.0,22799000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,30512529.0,original,25627.0,original,39191983.0,original,-101.0,original
2558845.0,37.0,2024-09-15 09:00:00,WITEL_AHU_L8,22799000.0,227.0,227.0,228.0,0.0,0.0,0.0,50.03,1.0,2024-09-15 09:09:36.000,2024-09-15 09:09:36.000,2024-09-15 09:09:36.000,30512529.0,25627.0,39191983.0,22799000.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,30512529.0,original,25627.0,original,39191983.0,original,-102.0,original
2559713.0,37.0,2024-09-15 10:00:00,WITEL_AHU_L8,22799000.0,225.0,225.0,227.0,0.0,0.0,0.0,50.01,1.0,2024-09-15 09:59:39.000,2024-09-15 09:59:39.000,2024-09-15 09:59:39.000,30512529.0,25627.0,39191983.0,22799000.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,30512529.0,original,25627.0,original,39191983.0,original,-100.0,original
2560952.0,37.0,2024-09-15 11:00:00,WITEL_AHU_L8,22799000.0,227.0,227.0,228.0,0.0,0.0,0.0,50.0,1.0,2024-09-15 11:09:41.000,2024-09-15 11:09:41.000,2024-09-15 11:09:41.000,30512529.0,25627.0,39191983.0,22799000.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,30512529.0,original,25627.0,original,39191983.0,original,-119.0,original
2561981.0,37.0,2024-09-15 12:00:00,WITEL_AHU_L8,22799000.0,227.0,227.0,228.0,0.0,0.0,0.0,49.99,1.0,2024-09-15 12:09:32.000,2024-09-15 12:09:32.000,2024-09-15 12:09:32.000,30512529.0,25627.0,39191983.0,22799000.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,30512529.0,original,25627.0,original,39191983.0,original,-100.0,original
2563066.0,37.0,2024-09-15 13:00:00,WITEL_AHU_L8,22799000.0,226.0,226.0,228.0,0.0,0.0,0.0,49.99,1.0,2024-09-15 13:09:34.000,2024-09-15 13:09:34.000,2024-09-15 13:09:34.000,30512529.0,25627.0,39191983.0,22799000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,30512529.0,original,25627.0,original,39191983.0,original,-99.0,original
2563976.0,37.0,2024-09-15 14:00:00,WITEL_AHU_L8,22799000.0,226.0,226.0,227.0,0.0,0.0,0.0,49.98,1.0,2024-09-15 13:59:38.000,2024-09-15 13:59:38.000,2024-09-15 13:59:38.000,30512529.0,25627.0,39191983.0,22799000.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,30512529.0,original,25627.0,original,39191983.0,original,-101.0,original
2565383.0,37.0,2024-09-15 15:00:00,WITEL_AHU_L8,22799000.0,226.0,226.0,228.0,0.0,0.0,0.0,49.96,1.0,2024-09-15 15:09:29.000,2024-09-15 15:09:29.000,2024-09-15 15:09:29.000,30512529.0,25627.0,39191983.0,22799000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,30512529.0,original,25627.0,original,39191983.0,original,-99.0,original
2566531.0,37.0,2024-09-15 16:00:00,WITEL_AHU_L8,22799000.0,227.0,226.0,228.0,0.0,0.0,0.0,50.03,1.0,2024-09-15 16:09:25.000,2024-09-15 16:09:25.000,2024-09-15 16:09:25.000,30512529.0,25627.0,39191983.0,22799000.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,30512529.0,original,25627.0,original,39191983.0,original,-119.0,original
2567707.0,37.0,2024-09-15 17:00:00,WITEL_AHU_L8,22799000.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,1.0,2024-09-15 17:09:25.000,2024-09-15 17:09:25.000,2024-09-15 17:09:25.000,30512529.0,25627.0,39191983.0,22799000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,30512529.0,original,25627.0,original,39191983.0,original,-99.0,original
2568855.0,37.0,2024-09-15 18:00:00,WITEL_AHU_L8,22799000.0,226.0,226.0,228.0,0.0,0.0,0.0,49.98,1.0,2024-09-15 17:59:42.000,2024-09-15 17:59:42.000,2024-09-15 17:59:42.000,30512529.0,25627.0,39191983.0,22799000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,30512529.0,original,25627.0,original,39191983.0,original,-97.0,original
2569940.0,37.0,2024-09-15 19:00:00,WITEL_AHU_L8,22799000.0,227.0,227.0,229.0,0.0,0.0,0.0,50.03,1.0,2024-09-15 18:59:32.000,2024-09-15 18:59:32.000,2024-09-15 18:59:32.000,30512529.0,25627.0,39191983.0,22799000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,30512529.0,original,25627.0,original,39191983.0,original,-96.0,original
2571137.0,37.0,2024-09-15 20:00:00,WITEL_AHU_L8,22799000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,1.0,2024-09-15 19:59:28.000,2024-09-15 19:59:28.000,2024-09-15 19:59:28.000,30512529.0,25627.0,39191983.0,22799000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,30512529.0,original,25627.0,original,39191983.0,original,-97.0,original
2572376.0,37.0,2024-09-15 21:00:00,WITEL_AHU_L8,22799000.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,1.0,2024-09-15 20:59:34.000,2024-09-15 20:59:34.000,2024-09-15 20:59:34.000,30512529.0,25627.0,39191983.0,22799000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,30512529.0,original,25627.0,original,39191983.0,original,-121.0,original
2573580.0,37.0,2024-09-15 22:00:00,WITEL_AHU_L8,22799000.0,230.0,230.0,231.0,0.0,0.0,0.0,50.08,1.0,2024-09-15 21:59:41.000,2024-09-15 21:59:41.000,2024-09-15 21:59:41.000,30512529.0,25627.0,39191983.0,22799000.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,1.0,original,30512529.0,original,25627.0,original,39191983.0,original,-117.0,original
2574952.0,37.0,2024-09-15 23:00:00,WITEL_AHU_L8,22799000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,1.0,2024-09-15 23:09:27.000,2024-09-15 23:09:27.000,2024-09-15 23:09:27.000,30512529.0,25627.0,39191983.0,22799000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,30512529.0,original,25627.0,original,39191983.0,original,-108.0,original
2575897.0,37.0,2024-09-16 00:00:00,WITEL_AHU_L8,22799000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,1.0,2024-09-15 23:59:33.000,2024-09-15 23:59:33.000,2024-09-15 23:59:33.000,30512529.0,25627.0,39191983.0,22799000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,30512529.0,original,25627.0,original,39191983.0,original,-96.0,original
2577164.0,37.0,2024-09-16 01:00:00,WITEL_AHU_L8,22799000.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,1.0,2024-09-16 01:09:35.000,2024-09-16 01:09:35.000,2024-09-16 01:09:35.000,30512529.0,25627.0,39191983.0,22799000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,30512529.0,original,25627.0,original,39191983.0,original,-101.0,original
2578074.0,37.0,2024-09-16 02:00:00,WITEL_AHU_L8,22799000.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,1.0,2024-09-16 01:59:33.000,2024-09-16 01:59:33.000,2024-09-16 01:59:33.000,30512529.0,25627.0,39191983.0,22799000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,30512529.0,original,25627.0,original,39191983.0,original,-122.0,original
2579117.0,37.0,2024-09-16 03:00:00,WITEL_AHU_L8,22799000.0,228.0,228.0,231.0,0.0,0.0,0.0,50.05,1.0,2024-09-16 02:59:30.000,2024-09-16 02:59:30.000,2024-09-16 02:59:30.000,30512529.0,25627.0,39191983.0,22799000.0,original,228.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,30512529.0,original,25627.0,original,39191983.0,original,-118.0,original
2580440.0,37.0,2024-09-16 04:00:00,WITEL_AHU_L8,22799000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,1.0,2024-09-16 04:09:35.000,2024-09-16 04:09:35.000,2024-09-16 04:09:35.000,30512529.0,25627.0,39191983.0,22799000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,30512529.0,original,25627.0,original,39191983.0,original,-97.0,original
2581966.0,37.0,2024-09-16 05:00:00,WITEL_AHU_L8,22799000.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,1.0,2024-09-16 05:29:39.000,2024-09-16 05:29:39.000,2024-09-16 05:29:39.000,30512529.0,25627.0,39191983.0,22799000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,30512529.0,original,25627.0,original,39191983.0,original,-118.0,original
